Time,Value
0.0,-99.91194418960244
325.63414446395785,-99.91194418960244
337.8081238444745,99.8888589230546
401.6516628427732,99.88885892305478
405.80524152905116,14.000000000005455
405.8052415290525,14.000000000005308
417.99999999941934,-38.84459083874253
432.7651050790047,-38.84459083874251
435.8628298360089,-99.99999999875037
578.0,-99.99999999875023
