Time,Value
0.0,-98.97077106382976
92.79582091516218,-98.97077106382976
96.9672506658468,75.99999999988177
96.96725066591549,75.99999999988175
119.36195802955332,99.75041898556834
187.5841107975787,99.75041898556834
192.77064400345668,-99.999871015797
635.0,-99.99987101579664
