Time,Value
0.0,-100.0
81.90833331464479,-100.0
83.90166875733908,-96.0133291566862
414.4480332423625,-96.0133291566862
416.80985158658814,-99.07224999936346
416.901657393009,-99.07224999936349
433.24946446838965,-100.00000000098379
683.0,-100.00000000098379
