Time,Value
0.0,-99.9620229
198.67031213859863,-99.9620229
200.9999999999561,-49.07099333419319
200.99999999996,-49.07099333419357
203.83990765035443,99.82672184461626
305.3946388164455,99.82672184461651
308.0,58.58240833325453
308.0,58.58240833325453
308.00001,
709.99999,
710.0,58.58240833325453
