Time,Value
0.0,-99.99675954929577
353.95914106150656,-99.99675954929577
359.58894967669966,99.65906069766787
444.5788040825844,99.65906069766716
447.996805978286,-98.43096572672584
556.5366166391577,-98.43096572672516
565.999999999724,99.745752539764
600.0,99.74575253976448
