Time,Value
0.0,-99.75863230769232
11.692239671514134,-99.75863230769232
13.999999999975953,-40.87740833392564
15.726962639345887,-40.87740833392566
17.99970010874339,55.928639624199256
203.68202273938545,55.92863962419925
206.76134140975273,-47.40599080951507
415.31690660942536,-47.405990809515345
418.8351338544368,99.96162790695963
590.0,99.96162790695887
