Time,Value
0.0,-99.99857954545456
86.78784594153412,-99.99857954545456
88.80278754584506,-83.33333000159554
92.99999999999972,-83.33333000159554
96.999999999998,75.01595800044151
97.00000000000428,75.01595800044166
118.85980294564982,99.75066814243392
187.5841043282017,99.75066814243392
192.770644003455,-99.999871015797
635.0,-99.99987101579664
