Time,Value
0.0,-99.76258773026316
302.1265055033293,-99.76258773026316
304.9885882023368,84.70314999990295
304.9999934286715,84.7031499999034
305.99999999964695,98.06488999562363
353.74834347237146,98.06488999562372
358.8943279393805,-99.99232370368556
547.0,-99.99232370368341
