Time,Value
0.0,-99.53765170103092
386.4744029064207,-99.53765170103092
393.6230803459425,99.5510108064409
454.38250357207147,99.5510108064406
459.6403320120901,-99.94975413041176
504.00000057110987,-99.94975413041121
578.0,-100.02461710842172
