Time,Value
0.0,-99.91194418960244
325.63414446395785,-99.91194418960244
337.8148957350657,99.99999999997
392.1748392233326,99.9999999999704
438.20123978301234,-100.00000000021058
577.5,-100.00000000021046
578.0,-100.00000000021046
