Time,Value
0.0,-99.75863230769232
11.769340598065154,-99.75863230769232
18.929748970154915,55.932168494606685
203.68191758086888,55.93216849460666
206.7613414097522,-47.40599080951507
415.31690660942536,-47.405990809515345
418.83369819375406,99.90149253725029
484.00000479721655,99.90149253725028
590.0,100.04856005121144
