Time,Value
0.0,-99.79262846153844
11.94114709707244,-99.79262846153844
12.999999999999387,-55.02149000002464
13.000000000011894,-55.021490000024656
14.999999995994164,-43.3335420233855
72.0000019494645,-43.333542023385476
590.0,-42.833711448698416
